Customer,SalesOrg,DistributionChannel,FulfillmentMethod,Time,Currency,UOM,Vendor,Store,RetailItemNumber,UPC,GTIN,Material,TCINNo,StoreCount,OnOrderQty,RetailerCost,RetailerPrice,WarehouseInv,OnhandInv,POSSales,POSSalesUnits,TotalInv,InStock,OutStock,unsellableOnHandUnits,unsellableOnHandUnitsAmount,sellableOnHandInventoryAmount,TotalInvValue
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-8719 DRAGONS EGG PLUSH DRAGON EGGS,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-8740 BAKUGN JUMBO BAKUGAN JUMBO FIGURE,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-8860 Bakugan Evolutions Neo Pegatrix and Sky Horse Battle Strike Pack,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-9486 Bakugan Dragonoid Maximus Transforming Action Figure,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-06-9598 Bakugan Ultra Pega Gorn 3"" Collectible Action Figure and Trading Card",,,,,1,0,,,0,16,0,0,16,0,0,0,0,0,160
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-9603 Bakugan Deka S2 Dragonoid Troll  Diamond,,,,,6,0,,,0,36,0,0,36,0,0,0,0,0,540
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-9611 Bakugan Deka S2 Maxotaur Zentaur Green/White,,,,,7,0,,,0,37,0,0,37,0,0,0,0,0,555
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-9896 Core Bakugan 1pk Basic Ball 39CE TroxSairen Green/White,,,,,2,0,,,0,3,0,0,3,0,0,0,0,0,21
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-9919 Core Bakugan 1pk Basic Ball 38BC HydoHarp Blue/Green,,,,,2,0,,,0,3,0,0,3,0,0,0,0,0,21
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-06-9925 Bakugan Ultra 3"" Collectible Action Figure and Trading Card",,,,,1,0,,,0,2,0,0,2,0,0,0,0,0,20
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-06-9928 Core Bakugan 1pk Basic Ball 37AD Dragon Troll - Red/Black,,,,,2,0,,,0,4,0,0,4,0,0,0,0,0,28
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0046 Monster Jam Garage Playset,,,,,1712,33464,,46.87,6,5267,25545,545,5273,50.7,49.3,0,0,0,236063
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0056 Supercross Race and Wheelie Competition Set with Deluxe Ramp,,,,,3,0,,10.49,0,338,-10,-1,338,0,0,0,0,0,5067
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0101 TECH DECK WOOD PERFORMANCE BOARD,,,,,612,6414,,13.36,23,54,241,18,77,10.1,89.9,0,0,0,979
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0102 Tech Deck Transforming Pipelines  Modular Skatepark Playset and Exclusive Fingerboard,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0135 TECH DECK 96MM BOARD,,,,,1952,96,,2.61,8491,253670,101408,38831,262161,83,0.5,0,0,0,784262
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0141 Tech Deck Fingerboard Sidecap Shipper,,,,,1680,0,,,1,1747,0,0,1748,0,0,0,0,0,87
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0143 Monster Jam Dirt Squad Axel 3 - 1:64 Scale,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0165 Tech Deck BMX Freestyle Hits Cult Bikes,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,10
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0167 Monster Jam Earth Shaker Die-Cast Monster Truck - 1:24 Scale,,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,30
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0194 Monster Jam 1:64 Scale - 5 pk Max D,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0210 Tech Deck Performance Series Fingerboards - Toy Machine Skateboards,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0222 Monster Jam Mini Freestyle Flip Arena,,,,,4,0,,,0,45,-13,0,45,0,0,0,0,0,702
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0250 SUPERCROSS 1:64 MOTORCYCLE,,,,,12,0,,,0,19,0,0,19,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0335 Monster Jam 1:64 Scale Diecast - DC Justice League vs The Joker  - 5pk,,,,,19,0,,9.15,0,16,9,1,16,0,100,0,0,0,146.4
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0372 Monster Jam Blue Thunder vs Full Charge - 2 Pk,,,,,5,0,,,0,5,0,0,5,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0434 MONSTER JAM 1:64 SINGLE PACK,,,,,1955,380688,,3.9,1600,251427,112796,28908,253027,98,0.7,0,0,0,1009566
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0435 MONSTER JAM MONSTER JAM 1:64 2 PK,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0442 Monster Jam Dragon Monster Truck Die-Cast Vehicle - 1:24 Scale,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0448 MJ 1:43 REV MJ 1:43 REV RUMBLE,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0451 Monster Jam Rolland Dirt Squad Die-Cast Monster Truck - 1:64 Scale,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0558 Monster Jam 1:24 Scale Collector Diecast Truck - Grave Digger,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0563 Supercross Chase Sexton 1:10 Scale Collector Die-Cast Motorcycle,,,,,5,0,,,0,5,0,0,5,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0574 Tech Deck Performance Series Fingerboards Chocolate Skateboards,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0597 Monster Jam Dirt Dozers - Axel,,,,,4,0,,,0,4,0,0,4,0,0,0,0,0,24
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0624 Supercross Justin Cooper  Collector Die-Cast Motorcycle - 1:10 Scale,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0667 Monster Jam 1:64 Scale Monster Truck Diecast 9pk,,,,,1886,10305,,35.49,348,136169,282990,7974,136517,99.5,0.5,0,0,0,4913200
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0761 Monster Jam 1:24 Scale Collector Diecast Truck - El Toro Loco,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0774 Monster Jam Official Big Kahuna Monster Truck Die-Cast Vehicle - 1:24 Scale,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0777 Monster Jam Champ Ramp Freestyle,,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0821 Monster Jam Official Shake N Quake - 3pk,,,,,18,0,,,0,33,-1,0,33,0,100,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0850 Tech Deck Performance Series Fingerboards - Foundation Skateboards,,,,,6,0,,,0,6,0,0,6,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0860 Tech Deck BMX Freestyle We the People Bikes,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-0906 Monster Jam Solider Fortnight Desert Theme Collector,,,,,1,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1061 Spin Master The Animal Pallet Shipper,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1107 TECH DECK Wood Performance Board - A,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,13
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1245 Monster Jam  Curse Of The Gasolin  Grave Digger -  3-Pack Bundle,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1287 Tech Deck Performance Series Fingerboards Primitive Skateboards,,,,,6,0,,,0,8,0,0,8,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1297 Monster Jam Grave Digger Mini Vehicle,,,,,847,0,,1.07,0,10757,6174,5758,10757,33.3,0,0,0,0,8606
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1334 X-Connect Stunt Garage,,,,,8,0,,17.12,0,18,68,4,18,0,0,0,0,0,308.16
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1362 Monster Jam Batman Street Justice 3-pk Bundle,,,,,5,0,,,0,14,0,0,14,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1396 TRIPLE SET   COMBO RAMP NCF,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1399 Shredline 360 (Turntable),,,,,24,0,,-16.01,0,30,16,-1,30,0,0,0,0,0,240
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1435 Tech Deck BMX Freestyle 3,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1450 Wood Funbox Ramp,,,,,1,0,,,8,492,0,0,500,0,0,0,0,0,14983
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1497 SPIN MASTER MEGAWHEELS AST,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1778 Monster Jam Zombie Red Collector,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-1822 Monster Jam Son Ulva Digger vs Max D - 2 Pk,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-2045 TECH DECK X-CONNECT PARK CREATOR,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-2319 Monster Jam El Toro Loco Vs. Son-uva Digger Die-Cast Monster Truck - 1:64 Scale,,,,,9,0,,,0,10,0,0,10,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-2437 Tech Deck BMX Freestyle Hits Wethepeople Bikes,,,,,8,0,,,0,9,0,0,9,0,0,0,0,0,90
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-2524 AMA Supercross Championship Justin Hill Motorcycle 1:10 Scale,,,,,5,0,,,0,7,0,0,7,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-2848 Monster Jam Mystery Mudder Diecast Truck - 1:64 Scale,,,,,3,0,,,0,6080,0,0,6080,0,0,0,0,0,36419
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3182 TECH DECK Wood Performance Board - E,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,13
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3231 TECH DECK BMX SINGLE PACK,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3243 Tech Deck - Sk8shop Bonus Pack (styles vary),,,,,1886,42,,11.57,1969,42726,58024,5013,44695,97.9,2.1,0,0,0,616066
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3245 TECH DECK TECH DECK BMX 1PK,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3272 Tech Deck Performance Series Fingerboards Blind Skateboards,,,,,7,0,,,0,9,0,0,9,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3296 Monster Jam Calavera Collector,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3491 MONSTER JAM 1:24 Scale Collector - Aftershock,,,,,8,0,,,0,22,0,0,22,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3555 Monster Jam 1:24 Scale Collector Diecast Truck - Megalodon,,,,,0,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3649 AMA Supercross Championship 1:10 Scale Justin Brayton Diecast Motorcycle,,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3787 Tech Deck - Transforming SK8 Container with Ramp Set and Skateboard,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3955 Monster Jam  Collector - 1:24 Scale - Soldier of Fortune,,,,,2,0,,,0,4,0,0,4,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-3962 Supercross - 1:10 Scale Die Cast Collector Motorcycle - Eli Tomac,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4005 Monster Jam Batman Vs. Megalodon Die-Cast Monster Truck - 1:64 Scale,,,,,3,0,,,0,3,0,0,3,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4011 Tech Deck D.I.Y Concrete Reusable Modeling Playset,,,,,1792,0,,12.37,60,63300,14807,1197,63360,99.2,0.8,0,0,0,949721
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4054 Monster Jam Beach Rescue vs Mountain Rescue - 2 Pk,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4213 MONSTER JAM 1:24 Scale Collector - Soldier Fortune Black Ops,,,,,7,0,,,0,11,0,0,11,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4219 Monster Jam Grave Digger Die-Cast Monster Truck - 1:24 Scale  - White,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,20
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4277 MONSTER JAM MONSTER JAM,,,,,1882,6968,,5.49,168,167946,49921,9091,168114,99.7,0.1,0,0,0,1007003
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,"087-07-4475 Monster Jam Monster Dirt Arena 24"" Playset with  Exclusive 1:64 Scale Die-Cast Monster Jam Truck",,,,,64,0,,17.91,0,87,-215,-12,87,0,0,0,0,0,96
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4482 TECH DECK BMX FREESTYLE,,,,,704,35928,,10.88,128,22062,12628,1161,22190,93.8,4.8,0,0,0,243868
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4484 Tech Deck 96mm Board,,,,,27,0,,,0,25871,0,0,25871,0,0,0,0,0,77214
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4486 Tech Deck BMX Dirt Jump Set,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4551 Monster Jam El Toro Loco Big Air Challenge,,,,,1240,0,,19.68,6,707,3306,168,713,14.3,78.5,0,0,0,14253
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4562 Tech Deck Performance Series Fingerboards Plan B Skateboards,,,,,5,0,,,0,16,0,0,16,0,0,0,0,0,208
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4564 Tech Deck X-Connect Mega Bowl,,,,,1752,5409,,24.45,42,5384,25453,1041,5426,52.8,47.2,0,0,0,135141
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4614 Monster Jam Monster Mutt Poodle Vs. Scooby Doo 1:64 Scale Die-Cast Monster Truck,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4623 MONSTER JAM 1:24 Scale Collector - Batman,,,,,9,0,,,0,22,0,0,22,0,0,0,0,0,220
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4647 AMA Supercross Championship Ken Roczen Motorcycle 1:10 Scale,,,,,4,0,,,0,4,0,0,4,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4655 Tech Deck X-Connect Sk8teMafia Vert Wall,,,,,736,27,,15.82,198,14428,13243,837,14626,95.9,4.1,0,0,0,233820
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4699 AMA Supercross Championship Motorcycle 1:10 Scale,,,,,5,0,,,0,6,0,0,6,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4767 Monster Jam 1:24 Scale Collector Diecast Truck - Max-D,,,,,0,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4772 Teck Deck X-Connect Pyramid Point,,,,,1024,0,,15.91,57,5924,14444,908,5981,60.6,34,0,0,0,95635
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4890 TECH DECK STREET HITS,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-4988 Monster Jam Grave Digger vs Avenger Diecast Trucks 2pk - 1:64 Scale,,,,,10,0,,,450,654,0,0,1104,0,0,0,0,0,10939
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-5071 Tech Deck X-Connect Speed Wave,,,,,732,75,,15.74,72,6251,13523,859,6323,90.8,9.2,0,0,0,101049
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-5264 Tech Deck BMX Freestyle Hits Cult Bikes - Black,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,20
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-5374 MONSTER JAM 3 PACK BUNDLE,,,,,0,0,,19.99,0,0,-20,-1,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-5476 MONSTER JAM 1:64 SINGLE PACK - MonsterMuttRC,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-5589 Monster Jam Shipper,,,,,9,0,,,0,10,0,0,10,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-5610 Tech Deck BMX Freestyle - School Sign,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-5915 Tech Deck 96mm Basic Board,,,,,2,0,,,0,99,0,0,99,0,0,0,0,0,296
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-5983 MONSTER JAM 1:24 COLLECTOR,,,,,1917,80688,,9.79,517,103040,137317,14025,103557,96.6,1,0,0,0,1034666
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6181 Monster Jam 1:64 Basic Stunt Playset Assortment - Shark Attack,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,40
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6257 Monster Jam Mini Megalodon Race and Chomp Playset,,,,,19,0,,,0,97,0,0,97,0,0,0,0,0,1260
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6356 MONSTER JAM DIRT DOZERS,,,,,1725,64179,,7.82,441,75330,51899,6636,75771,99.4,0.2,0,0,0,605250
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6409 Monster Jam Official 9pk of 1:64 Scale Die-Cast Monster Trucks,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6460 Monster Jam 1:64 - Max D vs Aftershock -2pk,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6579 Monster Jam Batman Collector,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6754 Tech Deck Neon Mega Park X-Connect Creator,,,,,95,0,,36.8,0,228,957,26,228,0,0,0,0,0,7793
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6776 Tech Deck Play and Display Skate Shop,,,,,6,0,,,0,7,0,0,7,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6797 Monster Jam 1:64 Scale ThunderRoarus Playset,,,,,1539,6980,,84.85,5,9175,35466,418,9180,59.1,40.7,0,0,0,917908
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6800 Monster Jam Dueling Dragon Monster Truck Playset,,,,,8,0,,,0,35,2,0,35,0,0,0,0,0,480
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6839 Monster Jam Evolution Edition El Toro Loco 5pk,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6882 Monster Jam Official Grave Digger Monster TruckDie-Cast Vehicle - 1:24 Scale,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6910 Monster Jam Megalodon Monster Wash Playset,,,,,27,140,,,0,5865,0,0,5865,0,0,0,0,0,146541
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6957 Tech Deck X-Connect Big Vert Wall Park Creator,,,,,53,0,,14.99,0,274,-30,-2,274,0,0,0,0,0,4107
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-6965 Monster Jam 1:24 & 1:64 Scale Diecast Vehicles 3pk,,,,,1860,7388,,20.57,2596,102744,143017,6953,105340,99.8,0.2,0,0,0,2211087
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7033 The Animal - Interactive Unboxing Toy Truck with Retractable Claws Lights and Sounds,,,,,0,0,,30.49,0,0,-61,-2,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7092 MONSTER JAM CAR + FIGURE,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7141 Monster Jam Official 2-in-1 Transforming Hauler Playset with Exclusive 1:64 Scale El Toro Loco Die-Cast Monster Truck,,,,,8,4,,39.99,0,2998,-120,-3,2998,0,0,0,0,0,114647
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7195 Supercross Shane McElrath Collector Die-Cast Motorcycle 1:10 Scale,,,,,4,0,,,0,4,0,0,4,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7257 X-Connect Comp Wall,,,,,9,0,,,0,50,-10,0,50,0,0,0,0,0,96
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7263 Supercross - 1:10 Scale Die Cast Collector Motorcycle - Cole Seely,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7309 AMA Supercross Championship Adam Entcknp Motorcycle 1:10 Scale,,,,,8,0,,,0,8,0,0,8,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7370 Tech Deck Performance Series Fingerboards Santa Cruz Skateboards,,,,,1,0,,,0,1,0,0,1,0,0,0,0,0,13
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7397 Monster Jam Racing Stripes vs Rainbow Blast - 2 Pk,,,,,2,0,,,0,2,0,0,2,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7442 Supercross Ricky Carmichael 1:10 Scale Collector Die-Cast Motorcycle,,,,,5,0,,,0,5,0,0,5,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7533 Monster Jam Official Son-Uva Digger Die-Cast Monster Truck - 1:64 Scale,,,,,0,0,,,0,0,0,0,0,0,0,0,0,0,0
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7535 Teck Deck X-Connect High Voltage,,,,,942,0,,15.84,9,8580,15030,949,8589,72.8,22.4,0,0,0,136962
101661,US01,00,,2023-12-30T00:00:00.000Z,USD,PC,0,,087-07-7734 MONSTER JAM STUNT PLAYSET AST,,,,,7,0,,,0,328,6,0,328,0,0,0,0,0,6557
